"Iteration"	"speciation"	"extinction"
17570	0.170351846942743	0.0172784505073881
17571	0.159631052827008	0.0161910615893748
17572	0.153271501053194	0.0150078945808067
17573	0.153271501053194	0.0150078945808067
17574	0.153271501053194	0.0150078945808067
17575	0.169417440192931	0.0165888574529143
17576	0.169417440192931	0.0165888574529143
17577	0.206950041329878	0.0202639393653128
17578	0.206950041329878	0.0202639393653128
17579	0.179682276812927	0.0175939600637946
17580	0.184965659444284	0.0191812692302704
17581	0.184965659444284	0.0191812692302704
17582	0.19440636560438	0.0286219753903662
17583	0.175738366072171	0.0258735313178836
17584	0.224342573001569	0.0330294102433325
17585	0.22139784913421	0.0325958657253794
17586	0.196317518738835	0.00751553533000426
17587	0.220236040344324	0.0314340569354933
17588	0.220236040344324	0.0314340569354933
17589	0.253997047421139	0.0327910415880495
17590	0.273845252900474	0.0353534466944439
17591	0.273845252900474	0.0353534466944439
17592	0.259427149590531	0.0182520021938268
17593	0.16196764401806	0.0212886380365567
17594	0.156857387809202	0.0161783818276981
17595	0.204897531428041	0.0748999301005045
17596	0.204897531428041	0.0748999301005045
17597	0.204897531428041	0.0748999301005045
17598	0.204897531428041	0.0748999301005045
17599	0.187887582310506	0.0806543836333088
17600	0.187887582310506	0.0806543836333088
17601	0.202217686446714	0.0868058583731184
17602	0.232733812018528	0.0999054962981188
17603	0.232733812018528	0.0999054962981188
17604	0.283658435204797	0.121765877087198
17605	0.182391398519163	0.0782950402931324
17606	0.264945139558957	0.113732832500095
17607	0.271701486333029	0.116633125206907
17608	0.271701486333029	0.116633125206907
17609	0.166505493528553	0.0114371324024315
17610	0.222684302697366	0.0676159415712441
17611	0.222684302697366	0.0676159415712441
17612	0.222684302697366	0.0676159415712441
17613	0.222684302697366	0.0676159415712441
17614	0.222684302697366	0.0676159415712441
17615	0.174560907698235	0.0530037366467988
17616	0.174560907698235	0.0530037366467988
17617	0.251648782577788	0.0764107266347323
17618	0.192189674833319	0.0583565418249834
17619	0.21349620893596	0.064826065484798
17620	0.172299212332902	0.025787487872136
17621	0.172299212332902	0.025787487872136
17622	0.172299212332902	0.025787487872136
17623	0.172299212332902	0.025787487872136
17624	0.170706966614088	0.025549181401622
17625	0.187702159714372	0.0425443745019062
17626	0.178966585702157	0.0279807398822632
17627	0.178966585702157	0.0279807398822632
17628	0.178966585702157	0.0279807398822632
17629	0.217982947491765	0.0318812717670027
17630	0.246424238940776	0.0603225632160135
17631	0.197366563862892	0.0112648881381301
17632	0.173678156108876	0.00234056613440388
17633	0.179645421794305	0.00830783181983344
17634	0.179645421794305	0.00830783181983344
17635	0.176289336238079	0.00495174626360662
17636	0.176289336238079	0.00495174626360662
17637	0.174119894232454	0.00278230425798169
17638	0.172618723190986	0.00128113321651352
17639	0.17523706609009	0.00389947611561767
17640	0.180074676933701	0.00873708695922861
17641	0.201224223909879	0.0298866339354074
17642	0.201224223909879	0.0298866339354074
17643	0.198247178357847	0.0294444711137857
17644	0.177763577083884	0.026402163974721
17645	0.209097581297545	0.0147119390785667
17646	0.21535025499776	0.0209646127787814
17647	0.242334508603457	0.0235915631298444
17648	0.242334508603457	0.0235915631298444
17649	0.194519371838145	0.0189367006256897
17650	0.194519371838145	0.0189367006256897
17651	0.158375877069079	0.0065144053614536
17652	0.165872952448655	0.0140114807410298
17653	0.212028115844106	0.0308549340695576
17654	0.214575690251127	0.031225664338291
17655	0.214575690251127	0.031225664338291
17656	0.214575690251127	0.031225664338291
17657	0.214575690251127	0.031225664338291
17658	0.194015031064922	0.0282336187735253
17659	0.194015031064922	0.0282336187735253
17660	0.181423219092134	0.0156418068007371
17661	0.18716940840592	0.0161372273071998
17662	0.154946460052809	0.00819780404850671
17663	0.154946460052809	0.00819780404850671
17664	0.160880162003123	0.0141315059988203
17665	0.189046765275188	0.0166056241135065
17666	0.154095346545412	0.0135355365570463
17667	0.154095346545412	0.0135355365570463
17668	0.184371932047446	0.0339276819394762
17669	0.190429050134699	0.0399848000267299
17670	0.195963197826252	0.0455189477182823
17671	0.234775896167268	0.0843316460592988
17672	0.193277357062648	0.0707693193094636
17673	0.171039927106128	0.0485318893529437
17674	0.207380409052132	0.0848723712989476
17675	0.188109695928673	0.0656016581754881
17676	0.188109695928673	0.0656016581754881
17677	0.217067416926677	0.0757004173334028
17678	0.217067416926677	0.0757004173334028
17679	0.146257185736551	0.00489018614327742
17680	0.146257185736551	0.00489018614327742
17681	0.158755314199531	0.0134980382134113
17682	0.22000545188287	0.0328212021027437
17683	0.161133421450384	0.0240384615275137
17684	0.161133421450384	0.0240384615275137
17685	0.185264195512377	0.012837587797741
17686	0.191177695847265	0.0132473543990594
17687	0.191177695847265	0.0132473543990594
17688	0.191177695847265	0.0132473543990594
17689	0.179917554962377	0.00305227740932837
17690	0.227900882103821	0.00386630817741472
17691	0.199591641032371	0.00338604566486732
17692	0.199591641032371	0.00338604566486732
17693	0.190208849496726	0.0284831931795713
17694	0.2232472394839	0.0553323285706601
17695	0.230901038507087	0.0629861275938474
17696	0.207699914775775	0.0566572303783583
17697	0.195006540576619	0.0342033773747185
17698	0.198253177697706	0.0326135698198396
17699	0.189130211324802	0.0234906034469362
17700	0.227206153300892	0.0340941982229613
17701	0.227206153300892	0.0340941982229613
17702	0.227206153300892	0.0340941982229613
17703	0.229566850823428	0.0777566220215594
17704	0.178326907882337	0.0604011333637428
17705	0.149727814325401	0.0453043645686635
17706	0.149727814325401	0.0453043645686635
17707	0.162111671062536	0.0304218617818702
17708	0.187701388680576	0.0352240259154617
17709	0.187701388680576	0.0352240259154617
17710	0.183337703333354	0.0344051371110798
17711	0.173079912064204	0.0241473458419299
17712	0.157413528537085	0.0075473068436731
17713	0.148686724481031	0.00712889383566955
17714	0.144128154654033	0.00691032986869412
17715	0.14414255248867	0.00692472770333159
17716	0.1756090306882	0.00843640339904046
17717	0.185924510536086	0.00893196760157829
17718	0.181927635871226	0.00873995442961317
17719	0.181927635871226	0.00873995442961317
17720	0.176140463620897	0.00846193387763941
17721	0.218287104525954	0.0200055172642097
17722	0.209647165573424	0.0113655783116793
17723	0.207283378409119	0.0051011672294462
17724	0.207283378409119	0.0051011672294462
17725	0.221982279497345	0.0569279897387858
17726	0.183663824273766	0.0451201157764378
17727	0.183663824273766	0.0451201157764378
17728	0.171884532660475	0.0422263341432955
17729	0.17182183400982	0.0421636354926401
17730	0.166402685760381	0.0367444872432009
17731	0.166402685760381	0.0367444872432009
17732	0.166402685760381	0.0367444872432009
17733	0.225586010729207	0.0498131520871011
17734	0.224437522907382	0.0495595468287174
17735	0.218434601514351	0.0342857114762089
17736	0.218434601514351	0.0342857114762089
17737	0.218434601514351	0.0342857114762089
17738	0.207656302625094	0.0305204875520783
17739	0.207656302625094	0.0305204875520783
17740	0.21465980115642	0.03154983357743
17741	0.192197260847899	0.0370177116304727
17742	0.192197260847899	0.0370177116304727
17743	0.183286253813756	0.0353014276039898
17744	0.167683590504914	0.0196987642951478
17745	0.167683590504914	0.0196987642951478
17746	0.178458093706921	0.030473267497155
17747	0.178458093706921	0.030473267497155
17748	0.180203259586558	0.0307712697091724
17749	0.153470824819374	0.0262064745878679
17750	0.192343802737569	0.00972667232909124
17751	0.208406171330423	0.0105389334672624
17752	0.222466219755804	0.0400290009484747
17753	0.222466219755804	0.0400290009484747
17754	0.19472929839605	0.0106093361707207
17755	0.19472929839605	0.0106093361707207
17756	0.196390969621091	0.0122710073957614
17757	0.17023733827013	0.0106368619747532
17758	0.17023733827013	0.0106368619747532
17759	0.223472774457141	0.0638722981617647
17760	0.188283197866355	0.028682721570978
17761	0.188283197866355	0.028682721570978
17762	0.161972176251994	0.0246745481611108
17763	0.20534060938615	0.0312812167680436
17764	0.20534060938615	0.0312812167680436
17765	0.20534060938615	0.0312812167680436
17766	0.20534060938615	0.0312812167680436
17767	0.220217504702481	0.0335475360734007
17768	0.21804583032424	0.0797384837804082
17769	0.182730419043595	0.0444230724997632
17770	0.217495409194912	0.0528746903859842
17771	0.17661458801423	0.0119938692053026
17772	0.17661458801423	0.0119938692053026
17773	0.188710206245559	0.0128152807583061
17774	0.161502147768928	0.0109675857385003
17775	0.190335678869465	0.0149063859000917
17776	0.21139736212698	0.0165558589794786
17777	0.207263598059831	0.0162321178775956
17778	0.239008835456712	0.0550503059841388
17779	0.239008835456712	0.0550503059841388
17780	0.239008835456712	0.0550503059841388
17781	0.202090640738645	0.0181321112660714
17782	0.20097901549134	0.0427866494951994
17783	0.144839571859947	0.00976010597987901
17784	0.144839571859947	0.00976010597987901
17785	0.161492135903567	0.026412670023499
17786	0.167264191356269	0.0223788171421638
17787	0.167264191356269	0.0223788171421638
17788	0.188312882368853	0.0251949895902713
17789	0.191049086089769	0.027931193311188
17790	0.191049086089769	0.027931193311188
17791	0.194383409181098	0.028418668151984
17792	0.189960986794705	0.0277721142369341
17793	0.189960986794705	0.0277721142369341
17794	0.189960986794705	0.0277721142369341
17795	0.189960986794705	0.0277721142369341
17796	0.189960986794705	0.0277721142369341
17797	0.189960986794705	0.0277721142369341
17798	0.197528065463301	0.0288784138870366
17799	0.227530152100895	0.0842338114023298
17800	0.198953810103366	0.0736545796822151
17801	0.161756559671227	0.0544976321521109
17802	0.211310828490449	0.0711930312083581
17803	0.188641648769116	0.0635555256867626
17804	0.19040135309309	0.03558427596437
17805	0.188323795337836	0.0351959993723504
17806	0.188323795337836	0.0351959993723504
17807	0.188323795337836	0.0351959993723504
17808	0.182319347945608	0.0340738229300742
17809	0.182319347945608	0.0340738229300742
17810	0.202045012791984	0.0377603697432732
17811	0.202045012791984	0.0377603697432732
17812	0.202045012791984	0.0377603697432732
17813	0.178506372686992	0.0142217296382812
17814	0.237679164163537	0.025060357260389
17815	0.242042605874098	0.0294237989709495
17816	0.144644880956528	0.0175836889710881
17817	0.18453080454793	0.0224324030777876
17818	0.172830830411015	0.0210101010589895
17819	0.172068792075892	0.0202480627238666
17820	0.198970928806809	0.0395510457263059
17821	0.204296690145612	0.0604037424141061
17822	0.1840589426319	0.0544201129828671
17823	0.20790488818409	0.0614705666721983
17824	0.20790488818409	0.0614705666721983
17825	0.220003700470105	0.0650477834167289
17826	0.205642360297925	0.0608016123609796
17827	0.232875090030302	0.068853425588179
17828	0.209934674044261	0.045913009602138
17829	0.206229679190979	0.0412797732087354
17830	0.181192827098385	0.0362682948400673
17831	0.188197958100242	0.0376704704153217
17832	0.188197958100242	0.0376704704153217
17833	0.188197958100242	0.0376704704153217
17834	0.231864617196063	0.0848523813055003
17835	0.186638495879182	0.0683015848219482
17836	0.186638495879182	0.0683015848219482
17837	0.186638495879182	0.0683015848219482
17838	0.186638495879182	0.0683015848219482
17839	0.165333582591174	0.00650059500151288
17840	0.191834954580425	0.0309171484691415
17841	0.191834954580425	0.0309171484691415
17842	0.183423314944535	0.00673863499793716
17843	0.221292913264588	0.0262092285098154
17844	0.219764630539647	0.0246809457848744
17845	0.219764630539647	0.0246809457848744
17846	0.200526245786704	0.00544256103193127
17847	0.234024430574867	0.0389407458200939
17848	0.234024430574867	0.0389407458200939
17849	0.205784111335654	0.0107004265808808
17850	0.238089613210744	0.0430059284559712
17851	0.21503495667465	0.038841585055192
17852	0.180147950500697	0.0325399741981404
17853	0.180147950500697	0.0325399741981404
17854	0.200997288111902	0.0363059726790073
17855	0.188373366863437	0.0340257243022554
17856	0.188373366863437	0.0340257243022554
17857	0.188373366863437	0.0340257243022554
17858	0.204801991158917	0.0369932130202787
17859	0.204801991158917	0.0369932130202787
17860	0.242276222253983	0.0437621521591333
17861	0.242276222253983	0.0437621521591333
17862	0.215960001205465	0.0174459311106153
17863	0.217484017246988	0.0189699471521384
17864	0.183314618458087	0.0159895364651789
17865	0.213510642985862	0.0461855609929535
17866	0.187131441855635	0.0198063598627269
17867	0.173639399717344	0.00631431772443599
17868	0.174486441249223	0.00716135925631462
17869	0.18943250137437	0.00777478288543075
17870	0.197941916958165	0.0162841984692262
17871	0.197941916958165	0.0162841984692262
17872	0.184181749958072	0.0151521831091518
17873	0.184181749958072	0.0151521831091518
17874	0.224872028707103	0.060111773332534
17875	0.224872028707103	0.060111773332534
17876	0.169829559751937	0.00603138454379985
17877	0.168640634667287	0.00484245945914912
17878	0.167039599265627	0.00936733789437566
17879	0.185075682467101	0.0274034210958494
17880	0.15175402012087	0.0224696149214494
17881	0.15175402012087	0.0224696149214494
17882	0.15175402012087	0.0224696149214494
17883	0.148779775511589	0.0220292303372419
17884	0.15072904039063	0.00303346316897483
17885	0.156157757275442	0.00846218005378654
17886	0.176934125277588	0.00958805026328101
17887	0.174396319542262	0.0070502445279557
17888	0.174396319542262	0.0070502445279557
17889	0.17721555896963	0.00986948395532376
17890	0.18347726022747	0.00448926860344946
17891	0.203749887595175	0.00498529339387001
17892	0.201743679884411	0.0029790856831062
17893	0.201743679884411	0.0029790856831062
17894	0.20495618474841	0.00302652373545426
17895	0.20495618474841	0.00302652373545426
17896	0.20495618474841	0.00302652373545426
17897	0.216785920295335	0.0254976447992927
17898	0.229542972649167	0.0382546971531252
17899	0.233267612661721	0.0419793371656782
17900	0.203888762694877	0.0126004871988342
17901	0.203888762694877	0.0126004871988342
17902	0.210011018582042	0.0187227430859993
17903	0.212816208873642	0.0189728292838168
17904	0.203555392760466	0.00971201317064102
17905	0.203555392760466	0.00971201317064102
17906	0.216107785204242	0.0222644056144173
17907	0.216107785204242	0.0222644056144173
17908	0.241077460771461	0.0472340811816364
17909	0.191999122141416	0.0462145746828439
17910	0.155249313331538	0.0191175037566551
17911	0.164395664611769	0.020243791539881
17912	0.161231620478106	0.0198541690397005
17913	0.24270813817265	0.0518273832982768
17914	0.151175346364188	0.0322816642254209
17915	0.198212694318304	0.0793190121795365
17916	0.198212694318304	0.0793190121795365
