"Iteration"	"speciation"	"extinction"
15136	0.167110840559664	0.00430891355945609
15137	0.1724776810856	0.00967575408539235
15138	0.209523708381607	0.0117539838464882
15139	0.173948583886414	0.0369276667794977
15140	0.194112906925961	0.0412083650490781
15141	0.194112906925961	0.0412083650490781
15142	0.194112906925961	0.0412083650490781
15143	0.161190630944817	0.0342192720085265
15144	0.161190630944817	0.0342192720085265
15145	0.237196141383315	0.110224782447025
15146	0.21091261470461	0.103719590211314
15147	0.23636375740877	0.116235589291703
15148	0.217341390524037	0.106881041670656
15149	0.217341390524037	0.106881041670656
15150	0.249737786236575	0.122812477978218
15151	0.249737786236575	0.122812477978218
15152	0.201952290905555	0.099313210280459
15153	0.201952290905555	0.099313210280459
15154	0.18958610782305	0.0932319455652505
15155	0.202286437873984	0.0994775322992453
15156	0.226943921035665	0.111603236836898
15157	0.250917812995453	0.135577128796687
15158	0.223799484575988	0.120924422155476
15159	0.223799484575988	0.120924422155476
15160	0.248491468290123	0.134266114466167
15161	0.213385881211868	0.115297693516005
15162	0.213385881211868	0.115297693516005
15163	0.20318678751461	0.109786869779359
15164	0.20318678751461	0.109786869779359
15165	0.248737569488571	0.134399089058448
15166	0.246634618974899	0.133262812644902
15167	0.217848792863657	0.117709115569304
15168	0.217848792863657	0.117709115569304
15169	0.146514440193995	0.0321627263706514
15170	0.162204116508825	0.0356069108857737
15171	0.155054742060033	0.0284575364369812
15172	0.147143168179563	0.0270055079534527
15173	0.150377489399402	0.0275991100112784
15174	0.150377489399402	0.0275991100112784
15175	0.213528489632524	0.00410444942635335
15176	0.220307679085384	0.0268326452871824
15177	0.218908039443714	0.0254330056455126
15178	0.218908039443714	0.0254330056455126
15179	0.218908039443714	0.0254330056455126
15180	0.218908039443714	0.0254330056455126
15181	0.216137891447908	0.0251111664394456
15182	0.206792977850845	0.0447523792818568
15183	0.181848810871449	0.0436301291218199
15184	0.181848810871449	0.0436301291218199
15185	0.186618561728625	0.0211639734896687
15186	0.186463251426032	0.0211463601124339
15187	0.186463251426032	0.0211463601124339
15188	0.186463251426032	0.0211463601124339
15189	0.181737061152566	0.016420169838968
15190	0.181737061152566	0.016420169838968
15191	0.181737061152566	0.016420169838968
15192	0.181737061152566	0.016420169838968
15193	0.226128534948982	0.0204309947885766
15194	0.223720500089657	0.021646152277275
15195	0.223720500089657	0.021646152277275
15196	0.223969297375963	0.021670224742442
15197	0.179985228576175	0.01741453136328
15198	0.179985228576175	0.01741453136328
15199	0.161345909905638	0.015611077812419
15200	0.161345909905638	0.015611077812419
15201	0.161345909905638	0.015611077812419
15202	0.170855730417542	0.0245625426268751
15203	0.173391495756772	0.030835663938334
15204	0.172208665620882	0.0306253113347807
15205	0.244537592712418	0.0434881710677832
15206	0.24529195331267	0.0442425316680353
15207	0.23662209742874	0.0355726757841054
15208	0.232579132129778	0.0787979537190403
15209	0.232579132129778	0.0787979537190403
15210	0.199701869085025	0.0676591166785631
15211	0.199701869085025	0.0676591166785631
15212	0.199701869085025	0.0676591166785631
15213	0.185997643104299	0.0630161164459285
15214	0.241134083567051	0.0816963765536681
15215	0.196622664944662	0.0666158804126009
15216	0.196622664944662	0.0666158804126009
15217	0.200329093772803	0.0678716207904602
15218	0.169879771334221	0.00578582533325763
15219	0.178529211196258	0.00608041101511498
15220	0.176182923499286	0.00600050031892302
15221	0.17917672580055	0.00899430262018703
15222	0.17917672580055	0.00899430262018703
15223	0.17917672580055	0.00899430262018703
15224	0.17917672580055	0.00899430262018703
15225	0.187645693883155	0.017463270702792
15226	0.18940062509887	0.0192182019185064
15227	0.149135961931304	0.00381375609728631
15228	0.149135961931304	0.00381375609728631
15229	0.146492710158309	0.0011705043242916
15230	0.146492710158309	0.0011705043242916
15231	0.146749258729663	0.00142705289564593
15232	0.151400791541774	0.00607858570775631
15233	0.167554718546807	0.00891209313298068
15234	0.167554718546807	0.00891209313298068
15235	0.180892181902656	0.0222495564888302
15236	0.155968706828508	0.0191839941150034
15237	0.165834464170184	0.0203974723481138
15238	0.155950917796073	0.0250859108808688
15239	0.155950917796073	0.0250859108808688
15240	0.155950917796073	0.0250859108808688
15241	0.212318354579473	0.0341530488991292
15242	0.188149096676581	0.0302652368979103
15243	0.188149096676581	0.0302652368979103
15244	0.164057791935599	0.0263899642654888
15245	0.164057791935599	0.0263899642654888
15246	0.16025735594194	0.0257786347523785
15247	0.211880341007055	0.0340825910294509
15248	0.189708083988009	0.0169268965558606
15249	0.189708083988009	0.0169268965558606
15250	0.183908755351157	0.0111275679190081
15251	0.187749182490722	0.0113599364854307
15252	0.187749182490722	0.0113599364854307
15253	0.187749182490722	0.0113599364854307
15254	0.183267647383205	0.00998516338130444
15255	0.225427000531962	0.0521445165300614
15256	0.191941948095527	0.018659464093626
15257	0.191941948095527	0.018659464093626
15258	0.182082488041556	0.00880000403965481
15259	0.211345024218099	0.0380625402161982
15260	0.197021601823016	0.0237391178211148
15261	0.20198820234578	0.0243375431404166
15262	0.194785813020391	0.0171351538150278
15263	0.180502933692916	0.00285227448755257
15264	0.19899932028237	0.0213486610770067
15265	0.19899932028237	0.0213486610770067
15266	0.207323402667483	0.0495211365017966
15267	0.207323402667483	0.0495211365017966
15268	0.191135471872323	0.0333332057066361
15269	0.184180288784889	0.0423414326043121
15270	0.184180288784889	0.0423414326043121
15271	0.178980839585537	0.0411461248474054
15272	0.189578735033187	0.043582488036999
15273	0.189578735033187	0.043582488036999
15274	0.15500565943349	0.00900941243730147
15275	0.188441586809555	0.00688446916917408
15276	0.188441586809555	0.00688446916917408
15277	0.212277868711025	0.00775529683856883
15278	0.151480956566646	0.00187985334574535
15279	0.159516135069857	0.00197956856761402
15280	0.158066395176643	0.00052982867440099
15281	0.157865133797265	0.000328567295022859
15282	0.162188505662035	0.000471634476469282
15283	0.171439708593849	0.000477493131517348
15284	0.174767101888289	0.0038048864259573
15285	0.187723505246271	0.0167612897839388
15286	0.187723505246271	0.0167612897839388
15287	0.193631925714418	0.0336091656326372
15288	0.191368135655318	0.0313453755735365
15289	0.219575329923373	0.0359656071245217
15290	0.212764404641428	0.0348500033682601
15291	0.212764404641428	0.0348500033682601
15292	0.212764404641428	0.0348500033682601
15293	0.212764404641428	0.0348500033682601
15294	0.147948449922883	0.0242333955570751
15295	0.147948449922883	0.0242333955570751
15296	0.214118233905157	0.0904031795393493
15297	0.214118233905157	0.0904031795393493
15298	0.19659517363043	0.062702338422264
15299	0.19659517363043	0.062702338422264
15300	0.145193988479913	0.0463083728579217
15301	0.18002895176981	0.0574186845547708
15302	0.18002895176981	0.0574186845547708
15303	0.18002895176981	0.0574186845547708
15304	0.18002895176981	0.0574186845547708
15305	0.156861619157956	0.0161840115153885
15306	0.222016912826861	0.0229063316641066
15307	0.208706464355491	0.0237406640147409
15308	0.208706464355491	0.0237406640147409
15309	0.208706464355491	0.0237406640147409
15310	0.215331833771196	0.0244943094265278
15311	0.20127891562922	0.0228957695391047
15312	0.20127891562922	0.0228957695391047
15313	0.167523433621821	0.0177751342043045
15314	0.172096223593072	0.0223479241755563
15315	0.222666459707031	0.0289148306341604
15316	0.261928141865389	0.100195254303092
15317	0.162395526945256	0.00145421825614367
15318	0.162395526945256	0.00145421825614367
15319	0.161501303328202	0.000559994639089542
15320	0.161711080546711	0.000769771857597947
15321	0.175547247440036	0.0366428474008019
15322	0.150165156798485	0.011260756759251
15323	0.151102200589319	0.0121978005500848
15324	0.161728492537622	0.0228240924983883
15325	0.167049498854882	0.0235750247457869
15326	0.19547086901956	0.0275860185502251
15327	0.182214428971595	0.0143295785022603
15328	0.184750100552322	0.0168652500829869
15329	0.184750100552322	0.0168652500829869
15330	0.216341867886248	0.0197491622164977
15331	0.205942423009326	0.0187998299127577
15332	0.22399335507934	0.0368507619827716
15333	0.22399335507934	0.0368507619827716
15334	0.163647205370303	0.0165520838423717
15335	0.165211772495571	0.0181166509676403
15336	0.157825464876206	0.0107303433482756
15337	0.149330910802197	0.00223578927426655
15338	0.218894910688553	0.00327730468447528
15339	0.195428163098476	0.00119692294766266
15340	0.19704212437814	0.00281088422732718
15341	0.19704212437814	0.00281088422732718
15342	0.205210162025745	0.00315845140386978
15343	0.178479055193081	0.00838557058147427
15344	0.178479055193081	0.00838557058147427
15345	0.212399411362014	0.00997926761497561
15346	0.161020052515305	0.00756528553974625
15347	0.159792539454542	0.015380285796534
15348	0.184865970480883	0.0404537168228752
15349	0.184865970480883	0.0404537168228752
15350	0.174202428064218	0.0381202428788586
15351	0.174202428064218	0.0381202428788586
15352	0.191682074510526	0.0419452663034701
15353	0.202117704201695	0.0442288667265052
15354	0.178957267936868	0.0391607315379988
15355	0.180024296930605	0.0393942265865582
15356	0.180024296930605	0.0393942265865582
15357	0.180024296930605	0.0393942265865582
15358	0.185556553303093	0.0406048351810011
15359	0.198332992342386	0.0386109024244849
15360	0.16962765825881	0.00990556834090814
15361	0.16962765825881	0.00990556834090814
15362	0.16962765825881	0.00990556834090814
15363	0.248462026550305	0.0595311029198254
15364	0.159069109065283	0.0381127033157037
15365	0.190385505476911	0.0624011212402184
15366	0.190385505476911	0.0624011212402184
15367	0.190385505476911	0.0624011212402184
15368	0.190385505476911	0.0624011212402184
15369	0.168257727127476	0.0289770917085359
15370	0.235252055777049	0.0959714203581088
15371	0.235252055777049	0.0959714203581088
15372	0.217301763332304	0.0886485722917003
15373	0.221580136361471	0.0813417652169762
15374	0.164410831505985	0.0102291867648708
15375	0.194630796933263	0.0121093893497736
15376	0.206009519174845	0.0234881115913557
15377	0.206009519174845	0.0234881115913557
15378	0.190242270548144	0.0216904136174175
15379	0.20334183391463	0.0347899769839036
15380	0.20334183391463	0.0347899769839036
15381	0.20334183391463	0.0347899769839036
15382	0.203308377754913	0.034756520824186
15383	0.209399011691858	0.0357977432646952
15384	0.200156159989799	0.0209294993791025
15385	0.174851392149412	0.00791762001420249
15386	0.187312348385513	0.00848187698281011
15387	0.187312348385513	0.00848187698281011
15388	0.187312348385513	0.00848187698281011
15389	0.18392984608657	0.00509937468386757
15390	0.18392984608657	0.00509937468386757
15391	0.212762232344103	0.0339317609414007
15392	0.197288954855484	0.00739535735521942
15393	0.226536120131678	0.0366425226314133
15394	0.221357329369403	0.0358048462485049
15395	0.209337320072874	0.0338605935508695
15396	0.194212112484067	0.0199068418141971
15397	0.217643616399465	0.0223085830647632
15398	0.23245781656498	0.0707019752995487
15399	0.168780453086246	0.00702461182081515
15400	0.206490118562637	0.0259359914869237
15401	0.206490118562637	0.0259359914869237
15402	0.206490118562637	0.0259359914869237
15403	0.206490118562637	0.0259359914869237
15404	0.210886040319614	0.0264881369845378
15405	0.188409180260859	0.00401127692578243
15406	0.23595909115723	0.0515611878221535
15407	0.281279095984639	0.0968811926495626
15408	0.163629850058486	0.00427471236462285
15409	0.162696443336999	0.00273196552831366
15410	0.162696443336999	0.00273196552831366
15411	0.20152999498554	0.00494221790510971
15412	0.20809140195596	0.02202119433218
15413	0.20809140195596	0.02202119433218
15414	0.17491853106757	0.0102475927859676
15415	0.213532436739416	0.0125097863842432
15416	0.213532436739416	0.0125097863842432
15417	0.222608809687552	0.0378208833713808
15418	0.194823904234053	0.0100359779178813
15419	0.181445528051155	0.00381527486705326
15420	0.230866250171985	0.0532359969878836
15421	0.190894655088902	0.0132644019048011
15422	0.19334120372522	0.0157109505411189
15423	0.176237401057657	0.0237091314673559
15424	0.205289617075948	0.0111371128519227
15425	0.224041693696805	0.0298891894727802
15426	0.230840946820586	0.0309317995429388
15427	0.181785582764576	0.00419599015689365
15428	0.190918086783888	0.0133284941762053
15429	0.168347212345097	0.0117527620201952
15430	0.186127511365883	0.0129940514964406
15431	0.169467035820083	0.0157624013839039
15432	0.169467035820083	0.0157624013839039
15433	0.193035043797694	0.0179544996864703
15434	0.190560158794524	0.0154796146833006
15435	0.190560158794524	0.0154796146833006
15436	0.190560158794524	0.0154796146833006
15437	0.190560158794524	0.0154796146833006
15438	0.20499334014713	0.0299127960359064
15439	0.20499334014713	0.0299127960359064
15440	0.18435157205111	0.0269007323345512
15441	0.18435157205111	0.0269007323345512
15442	0.18435157205111	0.0269007323345512
15443	0.18435157205111	0.0269007323345512
15444	0.202273842792856	0.0290947099730808
15445	0.201986224112741	0.0290533394134215
15446	0.194216359256374	0.0212834745570542
15447	0.18173686628974	0.0199158916610651
15448	0.202882438181598	0.0195333609776001
15449	0.202882438181598	0.0195333609776001
15450	0.202882438181598	0.0195333609776001
15451	0.202882438181598	0.0195333609776001
15452	0.203931835501742	0.0196343961231111
15453	0.203931835501742	0.0196343961231111
15454	0.198593783229178	0.0191204526645651
15455	0.208532964161064	0.0290596335964506
15456	0.208532964161064	0.0290596335964506
15457	0.165841994519649	0.0231105313015322
15458	0.165841994519649	0.0231105313015322
15459	0.165841994519649	0.0231105313015322
15460	0.165841994519649	0.0231105313015322
15461	0.212028354068236	0.0692968908501198
15462	0.22772149108915	0.0744258539457076
15463	0.201513052520233	0.0658601915141736
15464	0.194622982669693	0.0589701216636334
15465	0.194622982669693	0.0589701216636334
15466	0.200412230452098	0.060724244642258
15467	0.200412230452098	0.060724244642258
15468	0.200412230452098	0.060724244642258
15469	0.166250956961065	0.019763431284517
15470	0.202052958567356	0.035178072486565
15471	0.196313071384684	0.0341787395947905
15472	0.196313071384684	0.0341787395947905
15473	0.196313071384684	0.0341787395947905
15474	0.196313071384684	0.0341787395947905
15475	0.235432187698329	0.0853875044283919
15476	0.28031085131223	0.130266168042293
15477	0.209648821087053	0.0974280818232566
15478	0.215749450350877	0.100263168631793
15479	0.174637905550335	0.0347382944140519
15480	0.174637905550335	0.0347382944140519
15481	0.171714018295403	0.0341566861087116
15482	0.170498981380456	0.0339149956810673
