"Iteration"	"speciation"	"extinction"
5171	0.183795261406662	0.0304594299123001
5172	0.186949668644433	0.0336138371500705
5173	0.186949668644433	0.0336138371500705
5174	0.175513565128044	0.0221777336336812
5175	0.175513565128044	0.0221777336336812
5176	0.207017913831086	0.0261585943342712
5177	0.207017913831086	0.0261585943342712
5178	0.207017913831086	0.0261585943342712
5179	0.214353377252392	0.0334940577555772
5180	0.217677694277133	0.0368183747803183
5181	0.190715915501611	0.0098565960047967
5182	0.261627765018376	0.0615482428087895
5183	0.219697653908468	0.019618131698882
5184	0.219697653908468	0.019618131698882
5185	0.219697653908468	0.019618131698882
5186	0.209682060885112	0.00960253867552543
5187	0.209682060885112	0.00960253867552543
5188	0.209682060885112	0.00960253867552543
5189	0.209682060885112	0.00960253867552543
5190	0.196276864322685	0.0254971208780031
5191	0.196276864322685	0.0254971208780031
5192	0.196276864322685	0.0254971208780031
5193	0.177457620992443	0.00667787754776134
5194	0.177457620992443	0.00667787754776134
5195	0.173184586754066	0.00240484330938465
5196	0.19381322760496	0.0230334841602783
5197	0.218080691880473	0.0259175197903925
5198	0.242184396592651	0.0287820936254849
5199	0.249976419252466	0.0297081265527999
5200	0.218047181873474	0.0106392829166309
5201	0.209868164152479	0.00246026519563597
5202	0.205642291085763	0.00432656175160269
5203	0.21169607450851	0.0103803451743501
5204	0.21169607450851	0.0103803451743501
5205	0.183785001921254	0.0225967802895858
5206	0.178133119798854	0.0219018686416961
5207	0.183373599189628	0.0271423480324702
5208	0.169382132732826	0.0131508815756676
5209	0.169382132732826	0.0131508815756676
5210	0.169382132732826	0.0131508815756676
5211	0.158767987456256	0.0123267960283491
5212	0.153006741047892	0.0118794910616314
5213	0.162623663641548	0.0126261519290502
5214	0.173265100985938	0.0134523564410202
5215	0.214921770427735	0.0508048916023993
5216	0.157738954361786	0.0426983908384811
5217	0.187624226909096	0.0507880415699856
5218	0.182445151403527	0.0456089660644162
5219	0.182445151403527	0.0456089660644162
5220	0.182445151403527	0.0456089660644162
5221	0.161552414962637	0.024716229623526
5222	0.212605636231481	0.0133733242654631
5223	0.1884894126867	0.0109923324484011
5224	0.218371704682334	0.0408746244440353
5225	0.167402163788416	0.0313341904159433
5226	0.214259751364659	0.0401049526230643
5227	0.194336114169379	0.0524400369005542
5228	0.194336114169379	0.0524400369005542
5229	0.194336114169379	0.0524400369005542
5230	0.194336114169379	0.0524400369005542
5231	0.194336114169379	0.0524400369005542
5232	0.191775086599405	0.0498790093305805
5233	0.191775086599405	0.0498790093305805
5234	0.213167552131168	0.0561215747477056
5235	0.207037191391053	0.0681626415378215
5236	0.207037191391053	0.0681626415378215
5237	0.165143456534571	0.0262689066813393
5238	0.192288176096929	0.0255632903203622
5239	0.192288176096929	0.0255632903203622
5240	0.175987138962777	0.0116745335380361
5241	0.177740463147827	0.0134278577230856
5242	0.177740463147827	0.0134278577230856
5243	0.179518271563024	0.0152056661382833
5244	0.175855826271005	0.0115432208462641
5245	0.217991124997757	0.0536785195730158
5246	0.213565359404254	0.0492527539795134
5247	0.234411988650129	0.0540604339535191
5248	0.194375951971671	0.0140243972750613
5249	0.184898270580035	0.0133405741594213
5250	0.228170713100618	0.0587088691161431
5251	0.228170713100618	0.0587088691161431
5252	0.204275787456557	0.0190779302591339
5253	0.184810749694838	0.0172600318310666
5254	0.183336867610001	0.0157861497462297
5255	0.183336867610001	0.0157861497462297
5256	0.168732675754087	0.0145286614812368
5257	0.195898198320484	0.0168677382460912
5258	0.195898198320484	0.0168677382460912
5259	0.218551205777535	0.0147359038090038
5260	0.218551205777535	0.0147359038090038
5261	0.183325222238084	0.0123607775626482
5262	0.186226415521266	0.0152619708458307
5263	0.187438306495962	0.0164738618205263
5264	0.187438306495962	0.0164738618205263
5265	0.191797968162555	0.0208335234871196
5266	0.191797968162555	0.0208335234871196
5267	0.191797968162555	0.0208335234871196
5268	0.192584590501291	0.0209189681616724
5269	0.192584590501291	0.0209189681616724
5270	0.203144150217623	0.0314785278780049
5271	0.186321748246728	0.0288717855777785
5272	0.183308609708433	0.0284048798589754
5273	0.168554785356762	0.0261186773241559
5274	0.180191852728526	0.027921917778227
5275	0.163084027587198	0.0108140926368987
5276	0.171077064814833	0.0113441104829665
5277	0.171077064814833	0.0113441104829665
5278	0.171077064814833	0.0113441104829665
5279	0.171077064814833	0.0113441104829665
5280	0.166457239065773	0.00801143110536094
5281	0.166457239065773	0.00801143110536094
5282	0.177712118200963	0.0192663102405506
5283	0.177712118200963	0.0192663102405506
5284	0.183264536071401	0.0100123390082494
5285	0.192647549412033	0.0193953523488813
5286	0.192647549412033	0.0193953523488813
5287	0.192647549412033	0.0193953523488813
5288	0.204374561667085	0.031122364603934
5289	0.204374561667085	0.031122364603934
5290	0.204374561667085	0.031122364603934
5291	0.221537981400899	0.0482857843377477
5292	0.193506574665708	0.0421761391575393
5293	0.217539386599015	0.0662089510908462
5294	0.217539386599015	0.0662089510908462
5295	0.186941419148755	0.0361889734234109
5296	0.186941419148755	0.0361889734234109
5297	0.178126021872733	0.034482448570912
5298	0.146295338192544	0.0188475485211574
5299	0.156791278893305	0.0293434892219192
5300	0.228336828767631	0.070983091337889
5301	0.228336828767631	0.070983091337889
5302	0.175122286232108	0.0544402815174589
5303	0.175122286232108	0.0544402815174589
5304	0.24129432858563	0.0750111905195051
5305	0.23729460145307	0.0750359511695387
5306	0.187142184613262	0.0248835343297305
5307	0.146374800558167	0.0194628612582654
5308	0.150193514618222	0.0199706201187552
5309	0.170981595304655	0.0227347265679721
5310	0.181159718740774	0.0240880702005598
5311	0.181159718740774	0.0240880702005598
5312	0.181159718740774	0.0240880702005598
5313	0.181159718740774	0.0240880702005598
5314	0.181159718740774	0.0240880702005598
5315	0.167644892640345	0.0105732441001306
5316	0.167644892640345	0.0105732441001306
5317	0.174518570076697	0.0174469215364829
5318	0.221831720839134	0.0595555650988847
5319	0.21355327758546	0.0573330363989917
5320	0.195161331167715	0.0389410899812474
5321	0.195927314386502	0.0397070732000338
5322	0.236668725102899	0.0479638197524689
5323	0.223310636345541	0.0346057309951116
5324	0.181153577872738	0.0280727872494423
5325	0.199389800491779	0.0463090098684835
5326	0.199389800491779	0.0463090098684835
5327	0.176033870558093	0.013212609319722
5328	0.176033870558093	0.013212609319722
5329	0.172588903475933	0.00507323632668674
5330	0.179184927745	0.0116692605957537
5331	0.134693701904881	0.00877180870018062
5332	0.134693701904881	0.00877180870018062
5333	0.134693701904881	0.00877180870018062
5334	0.141463549162842	0.0155416559581421
5335	0.16173469694846	0.0358128037437599
5336	0.16173469694846	0.0358128037437599
5337	0.198102386229847	0.0438656764014025
5338	0.225572479698137	0.0499483604807259
5339	0.225572479698137	0.0499483604807259
5340	0.225572479698137	0.0499483604807259
5341	0.225945170844817	0.075749717388166
5342	0.181203348716368	0.031007895259717
5343	0.186975155813389	0.0319955789377039
5344	0.236628180525741	0.0404923081676846
5345	0.236628180525741	0.0404923081676846
5346	0.236628180525741	0.0404923081676846
5347	0.218710331919763	0.0583122216197552
5348	0.161119905135949	0.0429575481559244
5349	0.173271908825548	0.0533030054251652
5350	0.173271908825548	0.0533030054251652
5351	0.193853348019609	0.0596343985081794
5352	0.180018637369183	0.0457996878577536
5353	0.194062126658641	0.0598431771472113
5354	0.234497629896228	0.0688874162968527
5355	0.166801968945048	0.00753547125162957
5356	0.166801968945048	0.00753547125162957
5357	0.166801968945048	0.00753547125162957
5358	0.18569794630704	0.00838911881396528
5359	0.190645930937359	0.013337103444284
5360	0.188171256280243	0.0131639815122782
5361	0.189771350926983	0.0132759200557305
5362	0.189771350926983	0.0132759200557305
5363	0.232660533164331	0.056165102293078
5364	0.201427104677767	0.0486252386038964
5365	0.201427104677767	0.0486252386038964
5366	0.201427104677767	0.0486252386038964
5367	0.207068179446942	0.0542663133730708
5368	0.207068179446942	0.0542663133730708
5369	0.192127689023583	0.0503508622524455
5370	0.209837866715201	0.0680610399440641
5371	0.183268138532089	0.0414913117609517
5372	0.183268138532089	0.0414913117609517
5373	0.183268138532089	0.0414913117609517
5374	0.183268138532089	0.0414913117609517
5375	0.169159991887318	0.0382972731490249
5376	0.169159991887318	0.0382972731490249
5377	0.173880868604059	0.0138292546542377
5378	0.182524835631425	0.0135236040763281
5379	0.234094776973657	0.0650935454185597
5380	0.194500652129056	0.054083808263381
5381	0.179915581007674	0.0194512964444045
5382	0.173273730456703	0.0274897689394167
5383	0.163528456324704	0.0177444948074176
5384	0.193367267592873	0.0126208549695546
5385	0.179921904739326	0.0192882516151763
5386	0.191915265740773	0.0205739814713754
5387	0.191915265740773	0.0205739814713754
5388	0.204450129715896	0.0219177623226534
5389	0.204450129715896	0.0219177623226534
5390	0.157795944832824	0.0169162720470286
5391	0.157795944832824	0.0169162720470286
5392	0.147353122891158	0.0157967653506362
5393	0.213076177659032	0.0815198201185108
5394	0.209115472105709	0.0668281653089731
5395	0.162294501917671	0.0133624818143738
5396	0.216477884970136	0.0283593960253787
5397	0.216477884970136	0.0283593960253787
5398	0.219122654175335	0.0382826613818536
5399	0.219122654175335	0.0382826613818536
5400	0.216773988301598	0.0336226892195401
5401	0.196073088776238	0.0129217896941798
5402	0.225369712935838	0.0354590100705093
5403	0.219581136788154	0.0183890474760286
5404	0.221622767025754	0.020430677713628
5405	0.221622767025754	0.020430677713628
5406	0.225602758686556	0.0207975801217877
5407	0.224923405725087	0.0201182271603188
5408	0.180601991026284	0.0264911311380128
5409	0.190867880998783	0.0279969563837061
5410	0.190867880998783	0.0279969563837061
5411	0.190867880998783	0.0279969563837061
5412	0.190867880998783	0.0279969563837061
5413	0.190867880998783	0.0279969563837061
5414	0.17634760127971	0.0134766766646337
5415	0.191889705413385	0.0290187807983081
5416	0.191889705413385	0.0290187807983081
5417	0.191889705413385	0.0290187807983081
5418	0.185757407715713	0.0268107264927143
5419	0.185757407715713	0.0268107264927143
5420	0.211839440803978	0.0718961046725566
5421	0.211839440803978	0.0718961046725566
5422	0.211839440803978	0.0718961046725566
5423	0.211839440803978	0.0718961046725566
5424	0.181647693784514	0.0439547351251099
5425	0.166610327056148	0.0403160240699144
5426	0.166610327056148	0.0403160240699144
5427	0.166610327056148	0.0403160240699144
5428	0.135294610573292	0.00474449316305829
5429	0.175890425131697	0.00754124583716256
5430	0.175890425131697	0.00754124583716256
5431	0.224371057169619	0.0560218778750844
5432	0.188893316298963	0.0535221582389397
5433	0.171440777724241	0.0107128703477468
5434	0.160373054286166	0.0100212782550679
5435	0.160373054286166	0.0100212782550679
5436	0.160373054286166	0.0100212782550679
5437	0.15252477884367	0.00953086075705519
5438	0.15252477884367	0.00953086075705519
5439	0.15252477884367	0.00953086075705519
5440	0.235493276368247	0.0369534693429447
5441	0.235493276368247	0.0369534693429447
5442	0.235493276368247	0.0369534693429447
5443	0.217636036775788	0.0190962297504854
5444	0.207105679964189	0.018172255412375
5445	0.173875372014759	0.0101591084983523
5446	0.173875372014759	0.0101591084983523
5447	0.167451867671104	0.00978379900621047
5448	0.186201026872267	0.0285329582073739
5449	0.186201026872267	0.0285329582073739
5450	0.177316876994278	0.0292296826398575
5451	0.173465916693708	0.0133815628792736
5452	0.173465916693708	0.0133815628792736
5453	0.174223084316606	0.0257310660574493
5454	0.200104893801786	0.0295535592256869
5455	0.200104893801786	0.0295535592256869
5456	0.210712521763304	0.0311202033754061
5457	0.220337815092011	0.0407454967041136
5458	0.169502232198202	0.0262574411906022
5459	0.21098344227755	0.032683258833522
5460	0.21098344227755	0.032683258833522
5461	0.20231428048895	0.0240140970449223
5462	0.202719813271657	0.0240622325674138
5463	0.202719813271657	0.0240622325674138
5464	0.212978980699219	0.0261377915152446
5465	0.196393177527786	0.00955198834381214
5466	0.19587184921841	0.00903066003443551
5467	0.164421902287154	0.00531984696019511
5468	0.167758522363729	0.0086564670367709
5469	0.165249798737303	0.00614774341034411
5470	0.17900643057388	0.0199043752469217
5471	0.176515433350875	0.0174133780239165
5472	0.227988489916484	0.0455838645860013
5473	0.227988489916484	0.0455838645860013
5474	0.202665206304388	0.031733718404813
5475	0.202665206304388	0.031733718404813
5476	0.187495501960156	0.0293584161281059
5477	0.230703855603959	0.0725667697719082
5478	0.231964467845235	0.0729632891887376
5479	0.158089607029699	0.0497263129245196
5480	0.158089607029699	0.0497263129245196
5481	0.189707320364692	0.0813440262595122
5482	0.226007371417703	0.117644077312523
5483	0.214274394692472	0.111536687043301
5484	0.267913645285911	0.139457635392094
5485	0.192784325205889	0.0643283153120724
5486	0.199087375171211	0.0664315183871353
5487	0.199901476129142	0.0667031677707753
5488	0.24510584102557	0.108130969783915
5489	0.24510584102557	0.108130969783915
5490	0.15423574023288	0.0449352380104311
5491	0.15423574023288	0.0449352380104311
5492	0.16842843942546	0.0388354255033561
5493	0.162116336336308	0.0325233224142035
5494	0.161625410744618	0.0233049419628076
5495	0.186170868775526	0.0324351773877837
5496	0.186170868775526	0.0324351773877837
5497	0.172475885704488	0.0187401943167461
5498	0.16159902700999	0.0167846103636836
5499	0.214917835056143	0.0223226104040884
5500	0.214917835056143	0.0223226104040884
5501	0.217638553687919	0.0250433290358648
5502	0.223001642762993	0.0256604513337291
5503	0.126612971466285	0.00934350754456633
5504	0.226949163544728	0.0136156414483946
5505	0.193575147981502	0.0180716668752743
5506	0.195543939539723	0.0200404584334959
5507	0.203602155240822	0.0173294219926498
5508	0.203602155240822	0.0173294219926498
5509	0.219835878730919	0.0335631454827463
5510	0.189622657405429	0.0199141672142694
5511	0.189622657405429	0.0199141672142694
5512	0.189622657405429	0.0199141672142694
5513	0.199908457838685	0.0209943817443428
5514	0.199908457838685	0.0209943817443428
5515	0.199908457838685	0.0209943817443428
5516	0.213285193185825	0.0343711170914824
5517	0.214874929676426	0.0346273046788479
5518	0.200691568985099	0.0323416422576052
5519	0.190458675752351	0.0221087490248569
5520	0.176241164807361	0.00789123807986694
5521	0.176241164807361	0.00789123807986694
5522	0.176241164807361	0.00789123807986694
5523	0.206611149855162	0.00925106104038898
5524	0.177862499498877	0.0217655682382922
5525	0.181548294039142	0.0222166099857347
5526	0.224707824210587	0.0274981713138727
5527	0.204345560973546	0.0250063800075513
5528	0.204345560973546	0.0250063800075513
5529	0.213722521315103	0.0416195516720925
5530	0.191923053052927	0.0320654314971792
5531	0.194358780603878	0.0319544102870324
5532	0.194413708222316	0.0222743666952588
5533	0.174394074465273	0.0199806772867978
5534	0.191749532594998	0.0219691267746479
5535	0.213364754889978	0.043584349069628
5536	0.213364754889978	0.043584349069628
5537	0.1871211913723	0.0173407855519502
5538	0.251757004339781	0.0819765985194308
5539	0.196819520002296	0.0464699276134951
5540	0.196819520002296	0.0464699276134951
5541	0.171837814986002	0.021488222597201
