"Iteration"	"speciation"	"extinction"
6552	0.165931681095779	0.0127584222290245
6553	0.165931681095779	0.0127584222290245
6554	0.161957448309704	0.00878418944294905
6555	0.161957448309704	0.00878418944294905
6556	0.161348093952955	0.0132802911491672
6557	0.213046813609092	0.014153912688259
6558	0.213046813609092	0.014153912688259
6559	0.213046813609092	0.014153912688259
6560	0.203380305920461	0.0044874049996286
6561	0.211378592997596	0.00501834649977455
6562	0.207125895593662	0.00491738306336888
6563	0.207125895593662	0.00491738306336888
6564	0.153967833283706	0.00206625178444945
6565	0.153024657684489	0.00112307618523228
6566	0.155414537782181	0.00351295628292474
6567	0.153545208807153	0.00164362730789677
6568	0.162120675839321	0.0102190943400645
6569	0.176182687940878	0.0111054774465559
6570	0.201906672292727	0.0368294617984044
6571	0.248251046093325	0.0452830622915349
6572	0.21634547229834	0.0133774884965492
6573	0.21634547229834	0.0133774884965492
6574	0.21634547229834	0.0133774884965492
6575	0.223867747311789	0.013842620243432
6576	0.202748475012548	0.00926726209801778
6577	0.202748475012548	0.00926726209801778
6578	0.150250695223671	0.0187402316154681
6579	0.15033814680541	0.0188276831972071
6580	0.231799872907523	0.0290295887304277
6581	0.219988306036998	0.0275503604452159
6582	0.219988306036998	0.0275503604452159
6583	0.219988306036998	0.0275503604452159
6584	0.199853631309348	0.00741568571756636
6585	0.196355019827676	0.00391707423589399
6586	0.189294795422783	0.00377623025268284
6587	0.167926884952174	0.00933880001252254
6588	0.167926884952174	0.00933880001252254
6589	0.162896090608019	0.00430800566836709
6590	0.162896090608019	0.00430800566836709
6591	0.161404430379417	0.00281634543976595
6592	0.194779649736907	0.00339870954599088
6593	0.194522328742058	0.00314138855114191
6594	0.194522328742058	0.00314138855114191
6595	0.194522328742058	0.00314138855114191
6596	0.196931714762299	0.00555077457138311
6597	0.203204736278357	0.011823796087441
6598	0.226822097634154	0.00772726698540351
6599	0.223282103045406	0.00418727239665552
6600	0.180637559380627	0.0307258084710101
6601	0.180637559380627	0.0307258084710101
6602	0.166201507986424	0.0282702873062157
6603	0.172583131600768	0.0293557788594715
6604	0.172583131600768	0.0293557788594715
6605	0.148129024653519	0.0251962219601917
6606	0.220163107756253	0.097230305062925
6607	0.170343997353622	0.0219392401897181
6608	0.170094507976367	0.0216897508124623
6609	0.170094507976367	0.0216897508124623
6610	0.200406552645402	0.0252466690528338
6611	0.200406552645402	0.0252466690528338
6612	0.2002256375294	0.0250657539368316
6613	0.2002256375294	0.0250657539368316
6614	0.2002256375294	0.0250657539368316
6615	0.2002256375294	0.0250657539368316
6616	0.2002256375294	0.0250657539368316
6617	0.198677635656324	0.0289012561164849
6618	0.198677635656324	0.0289012561164849
6619	0.192727956404763	0.0229515768649237
6620	0.192727956404763	0.0229515768649237
6621	0.198643729070397	0.0275234431641963
6622	0.20168552451538	0.0305652386091787
6623	0.20168552451538	0.0305652386091787
6624	0.199932219969571	0.02881193406337
6625	0.199932219969571	0.02881193406337
6626	0.194239381899398	0.0208072269148344
6627	0.194239381899398	0.0208072269148344
6628	0.232864817254404	0.0594326622698401
6629	0.188534806869581	0.0151026518850174
6630	0.183307033653779	0.00987487866921533
6631	0.183307033653779	0.00987487866921533
6632	0.183307033653779	0.00987487866921533
6633	0.181811570477425	0.00837941549286149
6634	0.190616893473943	0.0171847384893793
6635	0.190616893473943	0.0171847384893793
6636	0.190616893473943	0.0171847384893793
6637	0.205763187622912	0.0323310326383485
6638	0.205763187622912	0.0323310326383485
6639	0.187480047757699	0.0294582505895157
6640	0.187480047757699	0.0294582505895157
6641	0.204650495518187	0.0466286983500043
6642	0.204650495518187	0.0466286983500043
6643	0.189695004998666	0.0316732078304826
6644	0.189695004998666	0.0316732078304826
6645	0.176711030984952	0.0186892338167686
6646	0.168703084799165	0.0173516005718223
6647	0.211134428053884	0.0597829438265416
6648	0.227752026580338	0.0764005423529957
6649	0.168337309715653	0.0169858254883109
6650	0.17021179188694	0.0188603076595978
6651	0.17021179188694	0.0188603076595978
6652	0.175767811243199	0.0194759420598944
6653	0.175767811243199	0.0194759420598944
6654	0.17752725116838	0.0196708966980522
6655	0.207001643181224	0.0229368049837195
6656	0.197610402926249	0.0135455647287436
6657	0.211010664680367	0.014464110059782
6658	0.204498533893031	0.00795197927244554
6659	0.204498533893031	0.00795197927244554
6660	0.204498533893031	0.00795197927244554
6661	0.162130838705002	0.00630450030258296
6662	0.15983528020396	0.00400894180154132
6663	0.160952371055763	0.00569246724186288
6664	0.209827800319135	0.00742106420622407
6665	0.209827800319135	0.00742106420622407
6666	0.1867013319022	0.00950497793523147
6667	0.1867013319022	0.00950497793523147
6668	0.218990213613658	0.0388643094585434
6669	0.207920765306017	0.0277948611509027
6670	0.186749005399705	0.0066231012445897
6671	0.190634550116847	0.0239596393471874
6672	0.190634550116847	0.0239596393471874
6673	0.190634550116847	0.0239596393471874
6674	0.190634550116847	0.0239596393471874
6675	0.190634550116847	0.0239596393471874
6676	0.185000034840575	0.0183251240709158
6677	0.185000034840575	0.0183251240709158
6678	0.13835325473868	0.00529389755213336
6679	0.246841949002784	0.0715804772246563
6680	0.22062991007497	0.0639793775612315
6681	0.191518530712853	0.0167917726173972
6682	0.191518530712853	0.0167917726173972
6683	0.191518530712853	0.0167917726173972
6684	0.204861041073504	0.0301342829780474
6685	0.204861041073504	0.0301342829780474
6686	0.204861041073504	0.0301342829780474
6687	0.200244418874096	0.0120180160571676
6688	0.202489715127055	0.0520121839339087
6689	0.181062228095921	0.0305846969027746
6690	0.168053641983804	0.017576110790658
6691	0.160056227686889	0.00957869649374286
6692	0.160056227686889	0.00957869649374286
6693	0.216350414767198	0.0129476683869148
6694	0.176723608424184	0.0105761695926374
6695	0.182671730200551	0.0109321398290164
6696	0.184290070434961	0.0125504800634267
6697	0.16967506013471	0.00274159331251754
6698	0.174428309280459	0.00749484245826593
6699	0.228049859950955	0.0501512608704426
6700	0.216392706482935	0.0475876945314533
6701	0.228929405988214	0.0601243940367331
6702	0.193042690541624	0.0213574296190084
6703	0.183652187997028	0.0200515213385867
6704	0.183652187997028	0.0200515213385867
6705	0.183652187997028	0.0200515213385867
6706	0.183652187997028	0.0200515213385867
6707	0.183652187997028	0.0200515213385867
6708	0.203294394018484	0.0396937273600423
6709	0.157880486782242	0.0183033372705798
6710	0.195396775535559	0.0226526606112122
6711	0.195604408777588	0.0226767318649491
6712	0.183362194812075	0.0104345178994368
6713	0.203819174412826	0.0308914975001872
6714	0.194435309960994	0.0215076330483554
6715	0.194435309960994	0.0215076330483554
6716	0.166377172628781	0.0184039574768624
6717	0.20902608846085	0.0183287517284868
6718	0.239268719363115	0.0485713826307514
6719	0.211236972298037	0.0205396355656739
6720	0.200881606384382	0.0272822322714087
6721	0.200881606384382	0.0272822322714087
6722	0.188337019710516	0.0350945715562223
6723	0.188337019710516	0.0350945715562223
6724	0.177870707493613	0.0246282593393199
6725	0.177870707493613	0.0246282593393199
6726	0.185071818863848	0.0256253366032299
6727	0.163134504209655	0.00368802194903749
6728	0.163134504209655	0.00368802194903749
6729	0.185009029260284	0.00120112334967581
6730	0.180085936236987	0.000957693431633801
6731	0.179736763385503	0.000608520580149555
6732	0.155429891029986	0.000526226720013239
6733	0.156500294130504	0.00159662982053148
6734	0.15619257688299	0.00128891257301728
6735	0.156164840605511	0.00126117629553849
6736	0.159076865225168	0.00417320091519569
6737	0.159076865225168	0.00417320091519569
6738	0.205082597926882	0.0053801090695856
6739	0.16892516882264	0.00721269893027302
6740	0.195087024651448	0.0333745547590815
6741	0.195087024651448	0.0333745547590815
6742	0.195087024651448	0.0333745547590815
6743	0.195087024651448	0.0333745547590815
6744	0.195087024651448	0.0333745547590815
6745	0.195087024651448	0.0333745547590815
6746	0.194557273781446	0.0328448038890792
6747	0.171628035512389	0.0159052379065382
6748	0.165065354488048	0.0152970563662366
6749	0.165065354488048	0.0152970563662366
6750	0.165065354488048	0.0152970563662366
6751	0.165983881216189	0.0162155830943777
6752	0.181380999547047	0.0177197848872181
6753	0.198752836010013	0.0350916213501835
6754	0.201355699162657	0.0373815804377951
6755	0.201355699162657	0.0373815804377951
6756	0.161958976322995	0.0300675994084989
6757	0.200468121479	0.0685767445645041
6758	0.233931900547472	0.0800241358624866
6759	0.2443556296924	0.0904478650074146
6760	0.241322653714676	0.0874148890296901
6761	0.19464920161144	0.0705082514909665
6762	0.19464920161144	0.0705082514909665
6763	0.18412413957327	0.0666957327906499
6764	0.169317579806392	0.0450558382742003
6765	0.17554015370586	0.0512784121736682
6766	0.1824264917126	0.0532900344220373
6767	0.1824264917126	0.0532900344220373
6768	0.1824264917126	0.0532900344220373
6769	0.181645012736615	0.0530617504642668
6770	0.174528358417818	0.0509828487101514
6771	0.174528358417818	0.0509828487101514
6772	0.174528358417818	0.0509828487101514
6773	0.174528358417818	0.0509828487101514
6774	0.216328701485876	0.0631934750289378
6775	0.1896791892136	0.0365439627566622
6776	0.1896791892136	0.0365439627566622
6777	0.1896791892136	0.0365439627566622
6778	0.166809951991686	0.0136747255347481
6779	0.163986805839908	0.0171183139740492
6780	0.178050115973095	0.0185863598765307
6781	0.178050115973095	0.0185863598765307
6782	0.194903749750807	0.0203456830924008
6783	0.194903749750807	0.0203456830924008
6784	0.199338951043046	0.0247808843846393
6785	0.205321753847682	0.0307636871892759
6786	0.201164689337893	0.0761429548368833
6787	0.224360821541893	0.0849229353225879
6788	0.224360821541893	0.0849229353225879
6789	0.218120939129232	0.0825610740719949
6790	0.165668688491917	0.0301088234346807
6791	0.169978106350362	0.0344182412931251
6792	0.199775988183191	0.039153623148089
6793	0.171461930202908	0.0336044179306103
6794	0.159781136217706	0.0219236239454077
6795	0.144148458163218	0.00629094589092026
6796	0.20397471149318	0.00794213195778034
6797	0.20397471149318	0.00794213195778034
6798	0.20397471149318	0.00794213195778034
6799	0.200735966114381	0.00470338657898116
6800	0.207303464918982	0.00700157351599078
6801	0.211284607355107	0.0109827159521149
6802	0.211284607355107	0.0109827159521149
6803	0.211284607355107	0.0109827159521149
6804	0.201077017705215	0.00876766370328985
6805	0.201077017705215	0.00876766370328985
6806	0.201077017705215	0.00876766370328985
6807	0.201077017705215	0.00876766370328985
6808	0.152126833173356	0.0105779352902114
6809	0.190763631314278	0.0161731853204384
6810	0.175728916295295	0.00113847030145622
6811	0.202803346781916	0.0282129007880764
6812	0.202803346781916	0.0282129007880764
6813	0.202803346781916	0.0282129007880764
6814	0.202803346781916	0.0282129007880764
6815	0.202803346781916	0.0282129007880764
6816	0.193582660307646	0.018992214313807
6817	0.203175565281529	0.0199333652767416
6818	0.195090324038857	0.0191401297967889
6819	0.162444559743811	0.0150105569122851
6820	0.164142956143186	0.0151674958448824
6821	0.209965992224803	0.0194017360809455
6822	0.211304684660546	0.0195254368624703
6823	0.211304684660546	0.0195254368624703
6824	0.201438691631358	0.00965944383328211
6825	0.17650427085229	0.00846378159441293
6826	0.16984650226751	0.00180601300963258
6827	0.180755030400103	0.000612053586228681
6828	0.188260335549837	0.0081173587359635
6829	0.170661412075112	0.00735853306621269
6830	0.170661412075112	0.00735853306621269
6831	0.170902978521314	0.00760009951241479
6832	0.235197760243899	0.0238166390251418
6833	0.211885408923143	0.0572210251505549
6834	0.17120461605839	0.0332276278709218
6835	0.180290428636648	0.0423134404491795
6836	0.180290428636648	0.0423134404491795
6837	0.158172243747954	0.0201952555604856
6838	0.187269112571187	0.0239103112995411
6839	0.220634484144799	0.0281703647060881
6840	0.229786494503224	0.0373223750645129
6841	0.250980411025418	0.0407647327332585
6842	0.177880972044931	0.0158622910892642
6843	0.199133869806514	0.0371151888508473
6844	0.192422348115206	0.0358642746026006
6845	0.143050988338082	0.0161715209753891
6846	0.143050988338082	0.0161715209753891
6847	0.240493508976837	0.0733144770799795
6848	0.240493508976837	0.0733144770799795
6849	0.208867568204086	0.041688536307228
6850	0.198503924918719	0.0313248930218612
6851	0.188831595025766	0.0216525631289083
6852	0.194022344665493	0.0268433127686351
6853	0.204288811273671	0.040377100782696
6854	0.204288811273671	0.040377100782696
6855	0.185212388528455	0.0213006780374807
6856	0.185212388528455	0.0213006780374807
6857	0.185212388528455	0.0213006780374807
6858	0.176557733125795	0.0126460226348203
6859	0.200433260218926	0.0231609536273228
6860	0.194298579001973	0.0141866191105748
6861	0.19336252320234	0.0132505633109415
6862	0.215125703812192	0.035013743920794
6863	0.215125703812192	0.035013743920794
6864	0.151576416970233	0.0160983833992015
6865	0.16246167425039	0.0209159497512326
6866	0.16246167425039	0.0209159497512326
6867	0.16246167425039	0.0209159497512326
6868	0.16246167425039	0.0209159497512326
6869	0.190552941543193	0.0245325290943652
6870	0.186213562324432	0.020193149875604
6871	0.186213562324432	0.020193149875604
6872	0.198478487256242	0.00693988931628613
6873	0.165295942141059	0.0042097397623259
6874	0.197081092687151	0.0419163104335284
6875	0.181943640466867	0.0267788582132445
6876	0.181943640466867	0.0267788582132445
6877	0.195351381138707	0.0401865988850846
6878	0.18987927389643	0.0145185954218108
6879	0.18987927389643	0.0145185954218108
6880	0.193344676923249	0.01798399844863
6881	0.191625460564969	0.0178240851538231
6882	0.191625460564969	0.0178240851538231
6883	0.261582960903165	0.0877815854920194
6884	0.261582960903165	0.0877815854920194
6885	0.207698126248383	0.0696990001292705
6886	0.197717602431408	0.0663497521443481
6887	0.197717602431408	0.0663497521443481
6888	0.197717602431408	0.0663497521443481
6889	0.197717602431408	0.0663497521443481
6890	0.217890790605971	0.0865229403189119
6891	0.160751135370338	0.0291563503693021
6892	0.160751135370338	0.0291563503693021
6893	0.213127593017699	0.0386561672555171
6894	0.198690233717524	0.0242188079553421
6895	0.178307359127956	0.00383593336577383
6896	0.178307359127956	0.00383593336577383
6897	0.235196959939341	0.0205987043393009
6898	0.237547849456753	0.0229495938567128
6899	0.223347081447405	0.00960892622010439
6900	0.193848227638299	0.0083398148979755
6901	0.193848227638299	0.0083398148979755
6902	0.194418636617138	0.00891022387681435
6903	0.194418636617138	0.00891022387681435
6904	0.154184698735564	0.0017960488808956
6905	0.166451173082385	0.0113573520076716
6906	0.173132834134485	0.011813257335098
6907	0.185420799485634	0.0161805112414054
6908	0.196677602695717	0.0274373144514882
6909	0.232212612677958	0.0323945908752198
6910	0.18790760787273	0.0262138649971623
6911	0.16592196660852	0.00422822373295142
6912	0.217913005655619	0.00555312211556535
6913	0.180707416923815	0.00460500441608428
6914	0.180707416923815	0.00460500441608428
6915	0.163473207846659	0.0152582835085335
6916	0.182317121281089	0.0341021969429638
6917	0.232973150334412	0.0435773458866636
6918	0.228503329098152	0.0192992929337316
6919	0.228503329098152	0.0192992929337316
6920	0.16572715722603	0.0139972444471734
6921	0.180170918598424	0.0284410058195677
6922	0.187354293570648	0.0295749424780387
